scorer,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000
2787,441.7330017089844,491.06427001953125,0.9912025928497314,427.6925048828125,409.4295349121094,0.9771242141723633,429.5475158691406,323.5632019042969,0.9342302680015564,470.5101623535156,323.468017578125,0.9227982759475708,461.9823303222656,415.52813720703125,0.970455527305603,470.08843994140625,502.23968505859375,0.9669023752212524,362.22161865234375,306.5111083984375,0.990081250667572,386.41094970703125,258.49053955078125,0.9908558130264282,415.00433349609375,206.97781372070312,0.986586332321167,495.4371643066406,220.41065979003906,0.9864806532859802,495.3037109375,282.451904296875,0.9892748594284058,494.0834655761719,334.71392822265625,0.9871266484260559,457.5576477050781,190.77178955078125,0.9989387392997742,462.35198974609375,129.0341796875,0.9894099235534668
2788,442.0881652832031,491.06427001953125,0.9891592264175415,427.4422607421875,407.6380310058594,0.9786120653152466,429.5475158691406,322.1492614746094,0.9340211749076843,470.5101623535156,321.9438781738281,0.9146416187286377,460.7999267578125,413.8029479980469,0.9768391847610474,470.146484375,502.23968505859375,0.9744583368301392,359.8982238769531,304.56829833984375,0.9836623668670654,385.45086669921875,256.3266906738281,0.9907317161560059,414.1097412109375,206.97781372070312,0.9862847328186035,495.25665283203125,220.10275268554688,0.9874845743179321,495.3037109375,278.08355712890625,0.9855121374130249,495.6823425292969,329.9938049316406,0.990545392036438,456.4901428222656,190.555908203125,0.9988360404968262,460.5203857421875,128.6359100341797,0.9933093786239624
2789,442.0881652832031,491.06427001953125,0.9901789426803589,427.3987121582031,407.6380310058594,0.9762953519821167,430.6782531738281,319.7203063964844,0.9228869080543518,470.5101623535156,318.8923034667969,0.9060811996459961,460.5010681152344,413.8029479980469,0.9775197505950928,470.4552001953125,502.23968505859375,0.9741822481155396,357.1708068847656,300.7213134765625,0.9816800951957703,384.7585144042969,254.23094177246094,0.9869454503059387,413.9541931152344,206.6731414794922,0.9867932796478271,493.8141174316406,218.431396484375,0.990109920501709,495.3037109375,274.26654052734375,0.9849920272827148,495.9072265625,322.85931396484375,0.9877700805664062,455.4901428222656,190.555908203125,0.9988285303115845,459.1525573730469,128.0303497314453,0.9945946931838989
2790,442.1213684082031,491.6094665527344,0.9889410734176636,427.2335510253906,407.6380310058594,0.9758468866348267,432.22943115234375,319.60552978515625,0.9244500398635864,470.8567199707031,318.8923034667969,0.9078713059425354,460.3973693847656,413.8029479980469,0.9750291109085083,470.4552001953125,505.67864990234375,0.9706037044525146,355.50445556640625,294.02154541015625,0.984046459197998,383.6366882324219,252.58551025390625,0.9916561841964722,413.6572265625,206.6731414794922,0.9897140264511108,492.6705322265625,217.4202117919922,0.9907814860343933,494.8488464355469,268.12579345703125,0.9864132404327393,497.3634033203125,314.569091796875,0.9933024048805237,454.4793395996094,190.555908203125,0.999277651309967,458.6544494628906,128.0303497314453,0.9956962466239929
2791,442.1213684082031,491.8084716796875,0.9856306314468384,423.2532958984375,409.0849914550781,0.9691541194915771,433.53466796875,319.60552978515625,0.944615364074707,471.44873046875,318.8923034667969,0.8982315063476562,460.2665100097656,414.0054016113281,0.9732640981674194,471.02691650390625,507.3731384277344,0.9671647548675537,353.30999755859375,286.4624938964844,0.9775757789611816,383.5914306640625,248.79931640625,0.9907497763633728,413.6572265625,206.6731414794922,0.990312933921814,491.95782470703125,217.4202117919922,0.9907933473587036,494.8488464355469,267.6913757324219,0.9779365658760071,497.3634033203125,305.7823791503906,0.9896504878997803,453.80029296875,191.05043029785156,0.9992967247962952,457.7560729980469,128.6359100341797,0.9943708181381226
2792,441.92852783203125,491.8084716796875,0.9861509799957275,419.74127197265625,409.921630859375,0.968396782875061,434.9053039550781,319.60552978515625,0.9133548736572266,474.4613952636719,319.1554870605469,0.8937162756919861,460.2665100097656,415.1047668457031,0.9618071913719177,471.1470031738281,508.6153259277344,0.9679244756698608,352.58502197265625,280.3341369628906,0.9841505289077759,382.6575622558594,246.89698791503906,0.9832824468612671,413.6572265625,207.84251403808594,0.9866777658462524,491.160400390625,217.4202117919922,0.9882097244262695,494.8488464355469,267.6913757324219,0.9649747014045715,497.3634033203125,296.2857360839844,0.9834256172180176,453.5317077636719,192.319091796875,0.9991188049316406,456.6002197265625,130.49253845214844,0.9910475015640259
2793,441.4056091308594,491.6094665527344,0.9807153940200806,414.91790771484375,410.549560546875,0.9800677299499512,436.3384094238281,320.7728271484375,0.9322725534439087,476.0155029296875,320.2445373535156,0.9396269917488098,459.6899108886719,416.8020324707031,0.9695096015930176,471.1470031738281,508.6153259277344,0.9690423011779785,351.446533203125,267.37322998046875,0.9794917106628418,382.6575622558594,240.6982421875,0.9731093645095825,413.9898986816406,207.97055053710938,0.9868769645690918,491.1144714355469,218.77452087402344,0.9904220104217529,492.15972900390625,267.6913757324219,0.8284164667129517,469.5629577636719,292.7420959472656,0.6143561005592346,453.5285949707031,193.68301391601562,0.9987836480140686,455.5736999511719,133.4903564453125,0.9854588508605957
2794,440.3099060058594,488.9217834472656,0.981084942817688,407.2096252441406,410.549560546875,0.9864725470542908,436.3384094238281,323.119140625,0.9457356929779053,476.6567077636719,322.3124084472656,0.9472850561141968,457.433349609375,417.8732604980469,0.9697612524032593,471.02691650390625,508.7276306152344,0.9691458344459534,348.37249755859375,258.3453063964844,0.9336258172988892,382.4371337890625,236.38592529296875,0.9671483039855957,414.3407897949219,208.8455810546875,0.9886701703071594,490.69158935546875,218.77452087402344,0.9895584583282471,491.1893005371094,270.4974060058594,0.923261284828186,467.5597839355469,292.1978454589844,0.5815104246139526,452.6994323730469,195.2273406982422,0.9988620281219482,454.1257629394531,136.19625854492188,0.9895307421684265
2795,435.69439697265625,486.8801574707031,0.9671995639801025,402.8141174316406,410.549560546875,0.9884231090545654,436.3384094238281,324.6442565917969,0.9419339895248413,476.8487854003906,324.154052734375,0.9419692158699036,455.6572265625,417.8943176269531,0.9681651592254639,470.3395080566406,508.7276306152344,0.9762455224990845,351.446533203125,250.20306396484375,0.9176301956176758,383.47796630859375,229.83734130859375,0.969450831413269,414.5177917480469,208.8455810546875,0.9905275106430054,490.46014404296875,218.77452087402344,0.9878584146499634,486.1566162109375,270.4974060058594,0.7730737328529358,467.5597839355469,286.83868408203125,0.8156105875968933,452.0184631347656,195.4330291748047,0.9988937377929688,450.76544189453125,137.7050323486328,0.9935424327850342
2796,431.2527160644531,485.44805908203125,0.9584445357322693,398.1445007324219,408.7833557128906,0.991997241973877,436.1465148925781,324.6442565917969,0.9395236968994141,476.8487854003906,324.154052734375,0.938775360584259,454.4913635253906,418.7862243652344,0.9768972396850586,470.0262756347656,508.9354553222656,0.9777843952178955,351.446533203125,232.51480102539062,0.9337652921676636,383.47796630859375,224.58920288085938,0.9625964164733887,415.2788391113281,208.8455810546875,0.981188178062439,488.6302795410156,218.6453399658203,0.9699831008911133,484.62860107421875,270.4974060058594,0.3897840976715088,467.5597839355469,242.5289764404297,0.33385127782821655,450.53668212890625,195.4330291748047,0.9982169270515442,448.2380065917969,137.7050323486328,0.9867798089981079
2797,427.78118896484375,483.11328125,0.9745068550109863,395.0291442871094,408.2792053222656,0.9928194284439087,435.8427429199219,324.6442565917969,0.9371599555015564,476.6567077636719,324.154052734375,0.9359774589538574,454.4913635253906,419.2234802246094,0.9814131259918213,469.9102783203125,509.1069030761719,0.9781650304794312,355.7184753417969,213.6826934814453,0.9282927513122559,386.3623046875,215.8556671142578,0.9682693481445312,415.2788391113281,208.7953643798828,0.9766861200332642,483.1960754394531,210.81582641601562,0.9502166509628296,477.35809326171875,244.86257934570312,0.5088762044906616,477.8050231933594,174.72451782226562,0.6912851333618164,448.8162841796875,195.4330291748047,0.9966573715209961,446.8345031738281,137.7050323486328,0.9888315200805664
2798,423.71514892578125,479.51617431640625,0.9617105722427368,395.0291442871094,408.2792053222656,0.9897249341011047,435.2182922363281,322.5455322265625,0.9347201585769653,475.5096740722656,322.4979553222656,0.936797559261322,454.4913635253906,419.7215270996094,0.97821044921875,469.9014587402344,509.5380859375,0.9752330183982849,361.6112365722656,200.588623046875,0.9904428720474243,387.9044189453125,211.15155029296875,0.9751828908920288,415.2788391113281,208.75979614257812,0.9623140096664429,480.5871276855469,210.1400909423828,0.9590012431144714,454.0847473144531,236.22866821289062,0.8947904109954834,477.8050231933594,168.72518920898438,0.7628365159034729,447.7076416015625,194.51979064941406,0.9956196546554565,445.9731750488281,133.31045532226562,0.9706271886825562
2799,419.6885070800781,478.4268493652344,0.9537011384963989,395.0291442871094,408.2723083496094,0.9902258515357971,433.6783142089844,322.5231018066406,0.9322101473808289,473.716064453125,321.6557922363281,0.9361444711685181,456.0604553222656,419.7215270996094,0.9768962860107422,469.7572021484375,509.6735534667969,0.9757306575775146,365.699462890625,189.7305450439453,0.9946262836456299,387.9044189453125,207.44496154785156,0.9623414278030396,414.4543762207031,206.96453857421875,0.950889527797699,479.20489501953125,207.8491668701172,0.9628922939300537,454.0847473144531,232.0300750732422,0.891563892364502,477.8050231933594,163.45388793945312,0.8476421236991882,446.435302734375,193.78753662109375,0.9920687675476074,441.559814453125,133.31045532226562,0.966586172580719
2800,414.7973937988281,478.4268493652344,0.9534657001495361,395.3628845214844,407.85430908203125,0.9904118776321411,431.8810729980469,322.47967529296875,0.8993221521377563,471.31573486328125,321.5954284667969,0.9138352870941162,456.98028564453125,419.2234802246094,0.9663331508636475,469.6773376464844,509.795654296875,0.971603512763977,367.4230651855469,176.6028289794922,0.9893055558204651,387.9044189453125,202.77304077148438,0.9703139066696167,410.6067810058594,206.42227172851562,0.9522024393081665,474.4723205566406,205.67547607421875,0.9382964372634888,454.0847473144531,232.0300750732422,0.9018045663833618,474.01812744140625,147.77490234375,0.807871401309967,440.8653259277344,189.9557647705078,0.987580418586731,436.4968566894531,133.31045532226562,0.9525619745254517
2801,411.7124328613281,478.4268493652344,0.9686106443405151,397.7200012207031,407.85430908203125,0.9895902872085571,430.0219421386719,320.7636413574219,0.9032349586486816,469.9012145996094,320.53460693359375,0.9134044647216797,458.3839416503906,418.4383239746094,0.9710216522216797,469.6029968261719,509.795654296875,0.9688217043876648,370.61688232421875,161.4385528564453,0.9814721345901489,385.378173828125,195.4769287109375,0.9806976318359375,408.6929016113281,206.42227172851562,0.95871901512146,469.56878662109375,203.60337829589844,0.972553014755249,476.5711364746094,173.04246520996094,0.8416149616241455,469.52276611328125,131.2250518798828,0.83753502368927,438.3067932128906,189.9557647705078,0.992956817150116,430.6103210449219,133.3690643310547,0.9592595100402832
2802,409.1871643066406,478.4977111816406,0.9500594139099121,400.2743835449219,407.6349182128906,0.9816513061523438,427.25909423828125,320.5640563964844,0.9010234475135803,466.7779846191406,318.9160461425781,0.9106810092926025,459.60491943359375,418.2099304199219,0.9730275869369507,469.6773376464844,509.795654296875,0.9626980423927307,375.0085754394531,145.7880096435547,0.9872065782546997,382.53009033203125,191.0150604248047,0.9874534010887146,406.84515380859375,206.42227172851562,0.9658184051513672,465.8839111328125,201.908935546875,0.9263024926185608,476.5711364746094,169.15524291992188,0.8874028921127319,464.7442626953125,118.28707885742188,0.9072296619415283,434.2680358886719,189.8513946533203,0.9950718283653259,425.8467102050781,134.8630828857422,0.9765748977661133
2803,408.0645446777344,479.5520935058594,0.9523890018463135,401.4769287109375,406.5810852050781,0.9845414757728577,425.73187255859375,317.6724853515625,0.8856601119041443,464.3792419433594,316.22003173828125,0.8979005813598633,461.4214782714844,416.0020751953125,0.9669945240020752,469.7051696777344,509.8260498046875,0.9606567621231079,379.59600830078125,134.3585205078125,0.9860910773277283,381.31488037109375,186.5761260986328,0.9929676055908203,404.3268127441406,207.7725830078125,0.9540109634399414,462.0672607421875,199.10340881347656,0.8940266966819763,476.5711364746094,167.8417205810547,0.9663766622543335,460.0995178222656,111.30303955078125,0.9450011253356934,431.6295166015625,189.8513946533203,0.9931488037109375,423.11053466796875,135.90570068359375,0.9445103406906128
2804,407.8888854980469,481.3678894042969,0.9669907093048096,402.6531982421875,406.5810852050781,0.9810346961021423,423.2075500488281,317.39788818359375,0.8792639970779419,462.4433898925781,315.2299499511719,0.8928953409194946,461.4593811035156,416.0020751953125,0.9631791114807129,469.7051696777344,509.43511962890625,0.9606175422668457,379.6843566894531,130.2284393310547,0.9825986623764038,379.2749328613281,186.5761260986328,0.9819817543029785,400.7984313964844,208.62635803222656,0.8872530460357666,455.7900390625,198.27598571777344,0.8556995987892151,475.07366943359375,167.8417205810547,0.9744815826416016,454.5880126953125,101.22843933105469,0.9276083111763,425.7323913574219,190.06239318847656,0.9902025461196899,419.7020568847656,136.26986694335938,0.9724972248077393
2805,407.8888854980469,482.49908447265625,0.9731472730636597,402.9405517578125,406.5810852050781,0.9784619808197021,419.4934997558594,317.39788818359375,0.9025309085845947,459.4591369628906,314.9926452636719,0.9032895565032959,461.4593811035156,416.0020751953125,0.9645851850509644,469.7728576660156,509.3380126953125,0.9630825519561768,379.6843566894531,130.2284393310547,0.9863301515579224,376.89178466796875,186.21517944335938,0.9828097224235535,397.92242431640625,210.68515014648438,0.9319849014282227,452.26300048828125,198.1120147705078,0.8764633536338806,470.0270080566406,167.8417205810547,0.9664604067802429,448.7838134765625,101.22843933105469,0.9150142073631287,421.2242431640625,190.66075134277344,0.9868358373641968,415.92919921875,137.5008087158203,0.9638453722000122
2806,407.8888854980469,483.1307067871094,0.9763748645782471,402.9405517578125,406.9828186035156,0.9703646302223206,416.72222900390625,317.39788818359375,0.8840638399124146,455.5056457519531,314.9926452636719,0.8932991027832031,461.4214782714844,416.0251159667969,0.9480084180831909,469.7728576660156,509.3023986816406,0.9566783308982849,379.6843566894531,130.2284393310547,0.9857789278030396,374.305419921875,186.21517944335938,0.9807403087615967,392.58642578125,211.91815185546875,0.9130854606628418,450.702880859375,198.1120147705078,0.8930336236953735,466.8034973144531,167.8417205810547,0.971125602722168,445.9696960449219,101.22843933105469,0.8830299377441406,418.5700378417969,193.76763916015625,0.9882526397705078,409.77496337890625,140.44798278808594,0.9695998430252075
2807,408.2959289550781,483.381591796875,0.979742169380188,402.9405517578125,407.47393798828125,0.9702358245849609,416.2054443359375,318.4386291503906,0.866020917892456,454.37255859375,315.2299499511719,0.9041887521743774,459.43017578125,417.0884704589844,0.939287006855011,469.7728576660156,508.6543884277344,0.9521925449371338,379.59039306640625,131.22369384765625,0.9808827638626099,369.5912780761719,187.33558654785156,0.9358782768249512,388.3664245605469,212.80824279785156,0.9507961273193359,444.61175537109375,198.27598571777344,0.931740939617157,464.224609375,168.50460815429688,0.9844529628753662,442.3279113769531,105.85497283935547,0.8560255765914917,415.88372802734375,198.4197998046875,0.9876089692115784,403.53387451171875,141.8948211669922,0.9612076282501221
2808,408.2959289550781,483.5179443359375,0.9796403646469116,402.1320495605469,408.6642761230469,0.9750552177429199,413.8255615234375,318.81231689453125,0.8976235389709473,452.8793029785156,315.4613952636719,0.922902524471283,456.13092041015625,417.28607177734375,0.9389850497245789,469.5343017578125,508.4096984863281,0.9486267566680908,379.01776123046875,136.16395568847656,0.9757497310638428,366.6095275878906,195.4945526123047,0.9321832060813904,387.5374450683594,217.79376220703125,0.9384541511535645,440.1107177734375,198.6310577392578,0.8600497245788574,461.8617858886719,170.19606018066406,0.995850682258606,436.6820373535156,110.02222442626953,0.9427554607391357,411.5284423828125,199.65939331054688,0.9877979159355164,399.36346435546875,144.18357849121094,0.979806661605835
2809,408.2959289550781,484.4941711425781,0.9788002967834473,400.3318786621094,408.8288879394531,0.9720624089241028,412.9383544921875,318.81231689453125,0.8955041766166687,451.27008056640625,315.4613952636719,0.9240366220474243,455.128173828125,417.28607177734375,0.9565914869308472,469.2751770019531,508.0229187011719,0.9432171583175659,377.6307373046875,143.15762329101562,0.9725480079650879,362.4100646972656,202.3951873779297,0.9706757068634033,383.5567626953125,219.8503875732422,0.913282036781311,436.6588439941406,198.6310577392578,0.87343430519104,459.74658203125,173.507568359375,0.9968823790550232,434.90399169921875,117.1558609008789,0.9506254196166992,408.31268310546875,201.82876586914062,0.974502682685852,393.61309814453125,148.2311553955078,0.9908844232559204
